"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";33;"richness";24
"TI106_connectance";"connectance";33;"connectance";0,130769230769231
"TI106_connectance";"connectance";33;"degree.shannon";3,08784758641828
"TI106_connectance";"connectance";33;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";33;"degree.sd";0,653862548158294
"TI106_connectance";"connectance";33;"degree.skewness";1,26658364242361
"TI106_connectance";"connectance";33;"degree.kurtosis";3,41195058891123
"TI106_connectance";"connectance";33;"modularity.betweenness";0,752595155709342
"TI106_connectance";"connectance";33;"modularity.infomap";0,745674740484429
"TI106_connectance";"connectance";33;"nestedness";0,735294117647059
"TI106_connectance";"connectance";33;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";33;"centrality.eigen";0,721128474441715
"TI106_connectance";"connectance";33;"interaction.overlap";0,124666666666667
"TI106_connectance";"connectance";33;"link.density";1,41666666666667
