"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";49;"richness";33
"AI22_30_connectance";"connectance";49;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";49;"degree.shannon";3,41207908402351
"AI22_30_connectance";"connectance";49;"degree.mean";2
"AI22_30_connectance";"connectance";49;"degree.sd";0,82915619758885
"AI22_30_connectance";"connectance";49;"degree.skewness";0,334021328561342
"AI22_30_connectance";"connectance";49;"degree.kurtosis";2,31818181818182
"AI22_30_connectance";"connectance";49;"modularity.betweenness";0,637741046831956
"AI22_30_connectance";"connectance";49;"modularity.infomap";0,637741046831956
"AI22_30_connectance";"connectance";49;"nestedness";4,2910447761194
"AI22_30_connectance";"connectance";49;"centrality.degree";0,0665322580645161
"AI22_30_connectance";"connectance";49;"centrality.eigen";0,602601847907141
"AI22_30_connectance";"connectance";49;"interaction.overlap";0,141110171879403
"AI22_30_connectance";"connectance";49;"link.density";2
