"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";49;"richness";51
"TI145_connectance";"connectance";49;"connectance";0,0753205128205128
"TI145_connectance";"connectance";49;"degree.shannon";3,84429281223643
"TI145_connectance";"connectance";49;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";49;"degree.sd";0,784156847055685
"TI145_connectance";"connectance";49;"degree.skewness";0,530555566368606
"TI145_connectance";"connectance";49;"degree.kurtosis";2,55613709131612
"TI145_connectance";"connectance";49;"modularity.betweenness";0,746944318696243
"TI145_connectance";"connectance";49;"modularity.infomap";0,737437754640109
"TI145_connectance";"connectance";49;"nestedness";2,88
"TI145_connectance";"connectance";49;"centrality.degree";0,0448979591836735
"TI145_connectance";"connectance";49;"centrality.eigen";0,643637248216902
"TI145_connectance";"connectance";49;"interaction.overlap";0,0752183713722175
"TI145_connectance";"connectance";49;"link.density";1,84313725490196
