"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";95;"richness";51
"P22_126_connectance";"connectance";95;"connectance";0,106666666666667
"P22_126_connectance";"connectance";95;"degree.shannon";3,81094432115576
"P22_126_connectance";"connectance";95;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";95;"degree.sd";1,27078792911497
"P22_126_connectance";"connectance";95;"degree.skewness";0,804635354137785
"P22_126_connectance";"connectance";95;"degree.kurtosis";3,01892318894695
"P22_126_connectance";"connectance";95;"modularity.betweenness";0,581787109375
"P22_126_connectance";"connectance";95;"modularity.infomap";0,5740966796875
"P22_126_connectance";"connectance";95;"nestedness";4,06870229007634
"P22_126_connectance";"connectance";95;"centrality.degree";0,0726530612244898
"P22_126_connectance";"connectance";95;"centrality.eigen";0,431199169594416
"P22_126_connectance";"connectance";95;"interaction.overlap";0,113742784992785
"P22_126_connectance";"connectance";95;"link.density";2,50980392156863
