"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";12;"richness";22
"M22_161_connectance";"connectance";12;"connectance";0,3
"M22_161_connectance";"connectance";12;"degree.shannon";3,0460264514198
"M22_161_connectance";"connectance";12;"degree.mean";3
"M22_161_connectance";"connectance";12;"degree.sd";0,925820099772551
"M22_161_connectance";"connectance";12;"degree.skewness";0,368513865595044
"M22_161_connectance";"connectance";12;"degree.kurtosis";2,03703703703704
"M22_161_connectance";"connectance";12;"modularity.betweenness";0,479338842975207
"M22_161_connectance";"connectance";12;"modularity.infomap";0,479338842975207
"M22_161_connectance";"connectance";12;"nestedness";10
"M22_161_connectance";"connectance";12;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";12;"centrality.eigen";0,248938175973123
"M22_161_connectance";"connectance";12;"interaction.overlap";0,288114915387643
"M22_161_connectance";"connectance";12;"link.density";3
