"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";9;"richness";67
"B22_21_connectance";"connectance";9;"connectance";0,167824074074074
"B22_21_connectance";"connectance";9;"degree.shannon";4,0248671464353
"B22_21_connectance";"connectance";9;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";9;"degree.sd";2,75454478283641
"B22_21_connectance";"connectance";9;"degree.skewness";1,17475175830091
"B22_21_connectance";"connectance";9;"degree.kurtosis";3,54022426188922
"B22_21_connectance";"connectance";9;"modularity.betweenness";0,401307966706302
"B22_21_connectance";"connectance";9;"modularity.infomap";0,413293697978597
"B22_21_connectance";"connectance";9;"nestedness";7,56106154526019
"B22_21_connectance";"connectance";9;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";9;"centrality.eigen";0,260349094155609
"B22_21_connectance";"connectance";9;"interaction.overlap";0,187581623520798
"B22_21_connectance";"connectance";9;"link.density";4,32835820895522
