"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";71;"richness";43
"D21_80_connectance";"connectance";71;"connectance";0,26790450928382
"D21_80_connectance";"connectance";71;"degree.shannon";3,64077274833856
"D21_80_connectance";"connectance";71;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";71;"degree.sd";2,33538906436359
"D21_80_connectance";"connectance";71;"degree.skewness";0,699720524446992
"D21_80_connectance";"connectance";71;"degree.kurtosis";3,5715753562318
"D21_80_connectance";"connectance";71;"modularity.betweenness";0,345113224193706
"D21_80_connectance";"connectance";71;"modularity.infomap";0
"D21_80_connectance";"connectance";71;"nestedness";12,9813803455655
"D21_80_connectance";"connectance";71;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";71;"centrality.eigen";0,27960696084672
"D21_80_connectance";"connectance";71;"interaction.overlap";0,241669111704784
"D21_80_connectance";"connectance";71;"link.density";4,69767441860465
