"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";94;"richness";32
"mangal_1029_connectance";"connectance";94;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";94;"degree.shannon";3,40074419662046
"mangal_1029_connectance";"connectance";94;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";94;"degree.sd";1,43543856398236
"mangal_1029_connectance";"connectance";94;"degree.skewness";-0,110636773923771
"mangal_1029_connectance";"connectance";94;"degree.kurtosis";2,39213621271365
"mangal_1029_connectance";"connectance";94;"modularity.betweenness";0,332189349112426
"mangal_1029_connectance";"connectance";94;"modularity.infomap";0
"mangal_1029_connectance";"connectance";94;"nestedness";9,91666666666667
"mangal_1029_connectance";"connectance";94;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";94;"centrality.eigen";0,27694348557892
"mangal_1029_connectance";"connectance";94;"interaction.overlap";0,268526915792541
"mangal_1029_connectance";"connectance";94;"link.density";4,0625
