"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";17;"richness";768
"WOL_002_connectance";"connectance";17;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";17;"degree.shannon";6,13619633400599
"WOL_002_connectance";"connectance";17;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";17;"degree.sd";3,93083036628845
"WOL_002_connectance";"connectance";17;"degree.skewness";2,58840591703567
"WOL_002_connectance";"connectance";17;"degree.kurtosis";9,10858777602312
"WOL_002_connectance";"connectance";17;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";17;"modularity.infomap";0,580046780289324
"WOL_002_connectance";"connectance";17;"nestedness";0,980666070068385
"WOL_002_connectance";"connectance";17;"centrality.degree";0,0299256878891344
"WOL_002_connectance";"connectance";17;"centrality.eigen";0,430134262149684
"WOL_002_connectance";"connectance";17;"interaction.overlap";0,0186904935932381
"WOL_002_connectance";"connectance";17;"link.density";3,10677083333333
