"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";6;"richness";30
"mangal_1020_connectance";"connectance";6;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";6;"degree.shannon";3,32079629423266
"mangal_1020_connectance";"connectance";6;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";6;"degree.sd";1,87052147133163
"mangal_1020_connectance";"connectance";6;"degree.skewness";0,638256728694583
"mangal_1020_connectance";"connectance";6;"degree.kurtosis";2,73999216053295
"mangal_1020_connectance";"connectance";6;"modularity.betweenness";0,258001730103806
"mangal_1020_connectance";"connectance";6;"modularity.infomap";0
"mangal_1020_connectance";"connectance";6;"nestedness";12,6949009692373
"mangal_1020_connectance";"connectance";6;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";6;"centrality.eigen";0,218796306825159
"mangal_1020_connectance";"connectance";6;"interaction.overlap";0,343902367820695
"mangal_1020_connectance";"connectance";6;"link.density";4,53333333333333
