"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";69;"richness";55
"M22_100_connectance";"connectance";69;"connectance";0,225140712945591
"M22_100_connectance";"connectance";69;"degree.shannon";3,76828171610998
"M22_100_connectance";"connectance";69;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";69;"degree.sd";3,34090050160375
"M22_100_connectance";"connectance";69;"degree.skewness";1,63980208916276
"M22_100_connectance";"connectance";69;"degree.kurtosis";5,18203217242344
"M22_100_connectance";"connectance";69;"modularity.betweenness";0,237465277777778
"M22_100_connectance";"connectance";69;"modularity.infomap";0
"M22_100_connectance";"connectance";69;"nestedness";13,1668656748529
"M22_100_connectance";"connectance";69;"centrality.degree";0,223619846261356
"M22_100_connectance";"connectance";69;"centrality.eigen";0,32277067523316
"M22_100_connectance";"connectance";69;"interaction.overlap";0,248321971001966
"M22_100_connectance";"connectance";69;"link.density";4,36363636363636
