"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";36;"richness";27
"mangal_1044_connectance";"connectance";36;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";36;"degree.shannon";3,20960999974275
"mangal_1044_connectance";"connectance";36;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";36;"degree.sd";1,00568186390926
"mangal_1044_connectance";"connectance";36;"degree.skewness";0,59380916519073
"mangal_1044_connectance";"connectance";36;"degree.kurtosis";3,16345566355882
"mangal_1044_connectance";"connectance";36;"modularity.betweenness";0,52880859375
"mangal_1044_connectance";"connectance";36;"modularity.infomap";0,52880859375
"mangal_1044_connectance";"connectance";36;"nestedness";7,49506903353057
"mangal_1044_connectance";"connectance";36;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";36;"centrality.eigen";0,362955841821869
"mangal_1044_connectance";"connectance";36;"interaction.overlap";0,182798833819242
"mangal_1044_connectance";"connectance";36;"link.density";2,37037037037037
