"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";57;"richness";82
"WOL_291_connectance";"connectance";57;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";57;"degree.shannon";4,24814100707375
"WOL_291_connectance";"connectance";57;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";57;"degree.sd";2,4635860545388
"WOL_291_connectance";"connectance";57;"degree.skewness";1,11803155596885
"WOL_291_connectance";"connectance";57;"degree.kurtosis";3,7026439062079
"WOL_291_connectance";"connectance";57;"modularity.betweenness";0,431329297903628
"WOL_291_connectance";"connectance";57;"modularity.infomap";0,444034061762594
"WOL_291_connectance";"connectance";57;"nestedness";5,51048326709291
"WOL_291_connectance";"connectance";57;"centrality.degree";0,0864197530864197
"WOL_291_connectance";"connectance";57;"centrality.eigen";0,297291110494298
"WOL_291_connectance";"connectance";57;"interaction.overlap";0,125318970235736
"WOL_291_connectance";"connectance";57;"link.density";4,17073170731707
