"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";29;"richness";63
"P22_130_connectance";"connectance";29;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";29;"degree.shannon";4,02384479290151
"P22_130_connectance";"connectance";29;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";29;"degree.sd";1,25254477268403
"P22_130_connectance";"connectance";29;"degree.skewness";1,61456116369876
"P22_130_connectance";"connectance";29;"degree.kurtosis";7,72819706999161
"P22_130_connectance";"connectance";29;"modularity.betweenness";0,641793628808864
"P22_130_connectance";"connectance";29;"modularity.infomap";0,634262465373961
"P22_130_connectance";"connectance";29;"nestedness";2,84147557328016
"P22_130_connectance";"connectance";29;"centrality.degree";0,0930724484399788
"P22_130_connectance";"connectance";29;"centrality.eigen";0,61403871704
"P22_130_connectance";"connectance";29;"interaction.overlap";0,0941345587745588
"P22_130_connectance";"connectance";29;"link.density";2,41269841269841
