"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";73;"richness";43
"D21_80_connectance";"connectance";73;"connectance";0,26790450928382
"D21_80_connectance";"connectance";73;"degree.shannon";3,64869619395167
"D21_80_connectance";"connectance";73;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";73;"degree.sd";2,2838447503834
"D21_80_connectance";"connectance";73;"degree.skewness";0,766234219451925
"D21_80_connectance";"connectance";73;"degree.kurtosis";2,93229272316659
"D21_80_connectance";"connectance";73;"modularity.betweenness";0,236104303499657
"D21_80_connectance";"connectance";73;"modularity.infomap";0
"D21_80_connectance";"connectance";73;"nestedness";10,8081025837565
"D21_80_connectance";"connectance";73;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";73;"centrality.eigen";0,265681050556794
"D21_80_connectance";"connectance";73;"interaction.overlap";0,248956869527619
"D21_80_connectance";"connectance";73;"link.density";4,69767441860465
