"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";80;"richness";55
"M22_115_connectance";"connectance";80;"connectance";0,157967032967033
"M22_115_connectance";"connectance";80;"degree.shannon";3,93250068139645
"M22_115_connectance";"connectance";80;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";80;"degree.sd";1,58804455916247
"M22_115_connectance";"connectance";80;"degree.skewness";0,0904784787263137
"M22_115_connectance";"connectance";80;"degree.kurtosis";2,49362746233964
"M22_115_connectance";"connectance";80;"modularity.betweenness";0,382873345935728
"M22_115_connectance";"connectance";80;"modularity.infomap";0,426465028355388
"M22_115_connectance";"connectance";80;"nestedness";7,22810111699001
"M22_115_connectance";"connectance";80;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";80;"centrality.eigen";0,316501204881552
"M22_115_connectance";"connectance";80;"interaction.overlap";0,16314429618001
"M22_115_connectance";"connectance";80;"link.density";4,18181818181818
