"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";44;"richness";64
"AI22_1278_connectance";"connectance";44;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";44;"degree.shannon";4,06342023625562
"AI22_1278_connectance";"connectance";44;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";44;"degree.sd";1,36531582485054
"AI22_1278_connectance";"connectance";44;"degree.skewness";0,659522573466607
"AI22_1278_connectance";"connectance";44;"degree.kurtosis";3,34329686875556
"AI22_1278_connectance";"connectance";44;"modularity.betweenness";0,538108356290174
"AI22_1278_connectance";"connectance";44;"modularity.infomap";0,541577390062238
"AI22_1278_connectance";"connectance";44;"nestedness";3,36938708620125
"AI22_1278_connectance";"connectance";44;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";44;"centrality.eigen";0,397846106751614
"AI22_1278_connectance";"connectance";44;"interaction.overlap";0,106770077963494
"AI22_1278_connectance";"connectance";44;"link.density";3,09375
