"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";4;"richness";27
"D21_84_connectance";"connectance";4;"connectance";0,418300653594771
"D21_84_connectance";"connectance";4;"degree.shannon";3,17968668738984
"D21_84_connectance";"connectance";4;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";4;"degree.sd";2,26329563303319
"D21_84_connectance";"connectance";4;"degree.skewness";0,206418008506655
"D21_84_connectance";"connectance";4;"degree.kurtosis";2,08301431203376
"D21_84_connectance";"connectance";4;"modularity.betweenness";0,16943359375
"D21_84_connectance";"connectance";4;"modularity.infomap";0
"D21_84_connectance";"connectance";4;"nestedness";21,6824519863194
"D21_84_connectance";"connectance";4;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";4;"centrality.eigen";0,260323229216055
"D21_84_connectance";"connectance";4;"interaction.overlap";0,363644083713288
"D21_84_connectance";"connectance";4;"link.density";4,74074074074074
