"network_id";"null_model";"replicate";"metric";"value"
"P22_008_connectance";"connectance";41;"richness";68
"P22_008_connectance";"connectance";41;"connectance";0,108843537414966
"P22_008_connectance";"connectance";41;"degree.shannon";4,02007421300401
"P22_008_connectance";"connectance";41;"degree.mean";2,82352941176471
"P22_008_connectance";"connectance";41;"degree.sd";1,87633476049728
"P22_008_connectance";"connectance";41;"degree.skewness";1,07721969142756
"P22_008_connectance";"connectance";41;"degree.kurtosis";3,34365433050789
"P22_008_connectance";"connectance";41;"modularity.betweenness";0,574381510416667
"P22_008_connectance";"connectance";41;"modularity.infomap";0,544650607638889
"P22_008_connectance";"connectance";41;"nestedness";3,07640472734812
"P22_008_connectance";"connectance";41;"centrality.degree";0,0796019900497512
"P22_008_connectance";"connectance";41;"centrality.eigen";0,392076459921524
"P22_008_connectance";"connectance";41;"interaction.overlap";0,126042184838481
"P22_008_connectance";"connectance";41;"link.density";2,82352941176471
