"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";75;"richness";29
"D21_42_connectance";"connectance";75;"connectance";0,234375
"D21_42_connectance";"connectance";75;"degree.shannon";3,26086283139892
"D21_42_connectance";"connectance";75;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";75;"degree.sd";1,4963008575008
"D21_42_connectance";"connectance";75;"degree.skewness";1,12304695010911
"D21_42_connectance";"connectance";75;"degree.kurtosis";5,07787725967316
"D21_42_connectance";"connectance";75;"modularity.betweenness";0,380246913580247
"D21_42_connectance";"connectance";75;"modularity.infomap";0,291111111111111
"D21_42_connectance";"connectance";75;"nestedness";10,5639730639731
"D21_42_connectance";"connectance";75;"centrality.degree";0,187830687830688
"D21_42_connectance";"connectance";75;"centrality.eigen";0,330222768145515
"D21_42_connectance";"connectance";75;"interaction.overlap";0,270610119047619
"D21_42_connectance";"connectance";75;"link.density";3,10344827586207
