"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";26;"richness";39
"D21_87_connectance";"connectance";26;"connectance";0,175
"D21_87_connectance";"connectance";26;"degree.shannon";3,47604396556911
"D21_87_connectance";"connectance";26;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";26;"degree.sd";1,63629547698122
"D21_87_connectance";"connectance";26;"degree.skewness";1,10878664306139
"D21_87_connectance";"connectance";26;"degree.kurtosis";3,37186453320109
"D21_87_connectance";"connectance";26;"modularity.betweenness";0,578092461474386
"D21_87_connectance";"connectance";26;"modularity.infomap";0,573927530195752
"D21_87_connectance";"connectance";26;"nestedness";5,90069284064665
"D21_87_connectance";"connectance";26;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";26;"centrality.eigen";0,441557104175458
"D21_87_connectance";"connectance";26;"interaction.overlap";0,16343537414966
"D21_87_connectance";"connectance";26;"link.density";2,51282051282051
