"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";5;"richness";170
"B22_14_connectance";"connectance";5;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";5;"degree.shannon";4,8057718060815
"B22_14_connectance";"connectance";5;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";5;"degree.sd";4,11073658100671
"B22_14_connectance";"connectance";5;"degree.skewness";1,83946996674119
"B22_14_connectance";"connectance";5;"degree.kurtosis";5,49940080125918
"B22_14_connectance";"connectance";5;"modularity.betweenness";0,416157153008886
"B22_14_connectance";"connectance";5;"modularity.infomap";0,419632868731927
"B22_14_connectance";"connectance";5;"nestedness";3,88104889863375
"B22_14_connectance";"connectance";5;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";5;"centrality.eigen";0,331415500319167
"B22_14_connectance";"connectance";5;"interaction.overlap";0,103600803305539
"B22_14_connectance";"connectance";5;"link.density";4,43529411764706
