"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";65;"richness";39
"mangal_928_connectance";"connectance";65;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";65;"degree.shannon";3,61231940732209
"mangal_928_connectance";"connectance";65;"degree.mean";4,55
"mangal_928_connectance";"connectance";65;"degree.sd";1,7823925148303
"mangal_928_connectance";"connectance";65;"degree.skewness";0,371043849708011
"mangal_928_connectance";"connectance";65;"degree.kurtosis";2,8283353559752
"mangal_928_connectance";"connectance";65;"modularity.betweenness";0,303405385822968
"mangal_928_connectance";"connectance";65;"modularity.infomap";0
"mangal_928_connectance";"connectance";65;"nestedness";10,7863408521303
"mangal_928_connectance";"connectance";65;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";65;"centrality.eigen";0,286086773571847
"mangal_928_connectance";"connectance";65;"interaction.overlap";0,245821428571429
"mangal_928_connectance";"connectance";65;"link.density";4,55
