"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";86;"richness";52
"WOL_056_connectance";"connectance";86;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";86;"degree.shannon";3,78280368476709
"WOL_056_connectance";"connectance";86;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";86;"degree.sd";2,02063263841472
"WOL_056_connectance";"connectance";86;"degree.skewness";1,3410340166841
"WOL_056_connectance";"connectance";86;"degree.kurtosis";4,76272109318847
"WOL_056_connectance";"connectance";86;"modularity.betweenness";0,494325259515571
"WOL_056_connectance";"connectance";86;"modularity.infomap";0,496539792387543
"WOL_056_connectance";"connectance";86;"nestedness";8,27492063492064
"WOL_056_connectance";"connectance";86;"centrality.degree";0,137254901960784
"WOL_056_connectance";"connectance";86;"centrality.eigen";0,382147362283005
"WOL_056_connectance";"connectance";86;"interaction.overlap";0,158171663727219
"WOL_056_connectance";"connectance";86;"link.density";3,26923076923077
