"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";60;"richness";33
"M22_125_connectance";"connectance";60;"connectance";0,186363636363636
"M22_125_connectance";"connectance";60;"degree.shannon";3,31845852541635
"M22_125_connectance";"connectance";60;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";60;"degree.sd";1,56367380152504
"M22_125_connectance";"connectance";60;"degree.skewness";0,949815931854358
"M22_125_connectance";"connectance";60;"degree.kurtosis";2,80246879876833
"M22_125_connectance";"connectance";60;"modularity.betweenness";0,537477691850089
"M22_125_connectance";"connectance";60;"modularity.infomap";0,545806067816776
"M22_125_connectance";"connectance";60;"nestedness";6,65548098434004
"M22_125_connectance";"connectance";60;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";60;"centrality.eigen";0,460087609104386
"M22_125_connectance";"connectance";60;"interaction.overlap";0,222832611832612
"M22_125_connectance";"connectance";60;"link.density";2,48484848484848
