"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";24;"richness";59
"M22_102_connectance";"connectance";24;"connectance";0,133174791914388
"M22_102_connectance";"connectance";24;"degree.shannon";3,9766174213889
"M22_102_connectance";"connectance";24;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";24;"degree.sd";1,7496764333082
"M22_102_connectance";"connectance";24;"degree.skewness";0,801350039526374
"M22_102_connectance";"connectance";24;"degree.kurtosis";3,30234492236004
"M22_102_connectance";"connectance";24;"modularity.betweenness";0,437978316326531
"M22_102_connectance";"connectance";24;"modularity.infomap";0,454838966836735
"M22_102_connectance";"connectance";24;"nestedness";6,68053904082442
"M22_102_connectance";"connectance";24;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";24;"centrality.eigen";0,349083634617434
"M22_102_connectance";"connectance";24;"interaction.overlap";0,147997187117282
"M22_102_connectance";"connectance";24;"link.density";3,79661016949153
