"network_id";"null_model";"replicate";"metric";"value"
"P22_312_connectance";"connectance";96;"richness";41
"P22_312_connectance";"connectance";96;"connectance";0,21875
"P22_312_connectance";"connectance";96;"degree.shannon";3,59978468744185
"P22_312_connectance";"connectance";96;"degree.mean";4,09756097560976
"P22_312_connectance";"connectance";96;"degree.sd";2,01003579630787
"P22_312_connectance";"connectance";96;"degree.skewness";0,874728798870409
"P22_312_connectance";"connectance";96;"degree.kurtosis";3,76008646708095
"P22_312_connectance";"connectance";96;"modularity.betweenness";0,342120181405896
"P22_312_connectance";"connectance";96;"modularity.infomap";0,253755668934241
"P22_312_connectance";"connectance";96;"nestedness";10,4659863945578
"P22_312_connectance";"connectance";96;"centrality.degree";0,155128205128205
"P22_312_connectance";"connectance";96;"centrality.eigen";0,301075862478374
"P22_312_connectance";"connectance";96;"interaction.overlap";0,235322659286233
"P22_312_connectance";"connectance";96;"link.density";4,09756097560976
