"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";4;"richness";34
"D21_68_connectance";"connectance";4;"connectance";0,212962962962963
"D21_68_connectance";"connectance";4;"degree.shannon";3,34866261359577
"D21_68_connectance";"connectance";4;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";4;"degree.sd";1,69722432517984
"D21_68_connectance";"connectance";4;"degree.skewness";1,03645665546439
"D21_68_connectance";"connectance";4;"degree.kurtosis";3,48504129497108
"D21_68_connectance";"connectance";4;"modularity.betweenness";0,53804347826087
"D21_68_connectance";"connectance";4;"modularity.infomap";0,541351606805293
"D21_68_connectance";"connectance";4;"nestedness";9,98961578400831
"D21_68_connectance";"connectance";4;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";4;"centrality.eigen";0,412627650314873
"D21_68_connectance";"connectance";4;"interaction.overlap";0,193865740740741
"D21_68_connectance";"connectance";4;"link.density";2,70588235294118
