"network_id";"null_model";"replicate";"metric";"value"
"P22_177_connectance";"connectance";93;"richness";66
"P22_177_connectance";"connectance";93;"connectance";0,15406162464986
"P22_177_connectance";"connectance";93;"degree.shannon";3,91458263767935
"P22_177_connectance";"connectance";93;"degree.mean";3,33333333333333
"P22_177_connectance";"connectance";93;"degree.sd";2,71368800050827
"P22_177_connectance";"connectance";93;"degree.skewness";1,51030046653635
"P22_177_connectance";"connectance";93;"degree.kurtosis";4,57151946369131
"P22_177_connectance";"connectance";93;"modularity.betweenness";0,483884297520661
"P22_177_connectance";"connectance";93;"modularity.infomap";0,491280991735537
"P22_177_connectance";"connectance";93;"nestedness";8,48408217674273
"P22_177_connectance";"connectance";93;"centrality.degree";0,1375
"P22_177_connectance";"connectance";93;"centrality.eigen";0,388731940851749
"P22_177_connectance";"connectance";93;"interaction.overlap";0,179829533799634
"P22_177_connectance";"connectance";93;"link.density";3,33333333333333
