"network_id";"null_model";"replicate";"metric";"value"
"P22_123_connectance";"connectance";66;"richness";57
"P22_123_connectance";"connectance";66;"connectance";0,091025641025641
"P22_123_connectance";"connectance";66;"degree.shannon";3,91226124325031
"P22_123_connectance";"connectance";66;"degree.mean";2,49122807017544
"P22_123_connectance";"connectance";66;"degree.sd";1,31098118949053
"P22_123_connectance";"connectance";66;"degree.skewness";0,810844254293686
"P22_123_connectance";"connectance";66;"degree.kurtosis";3,07715360439572
"P22_123_connectance";"connectance";66;"modularity.betweenness";0,583019242213846
"P22_123_connectance";"connectance";66;"modularity.infomap";0,594723269192621
"P22_123_connectance";"connectance";66;"nestedness";3,58649789029536
"P22_123_connectance";"connectance";66;"centrality.degree";0,0649350649350649
"P22_123_connectance";"connectance";66;"centrality.eigen";0,486591400100484
"P22_123_connectance";"connectance";66;"interaction.overlap";0,098466704235935
"P22_123_connectance";"connectance";66;"link.density";2,49122807017544
