"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";65;"richness";113
"B22_16_connectance";"connectance";65;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";65;"degree.shannon";4,52865269128623
"B22_16_connectance";"connectance";65;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";65;"degree.sd";1,72450729510557
"B22_16_connectance";"connectance";65;"degree.skewness";1,10179641913986
"B22_16_connectance";"connectance";65;"degree.kurtosis";3,51080447990928
"B22_16_connectance";"connectance";65;"modularity.betweenness";0,616710629830163
"B22_16_connectance";"connectance";65;"modularity.infomap";0,586190938960618
"B22_16_connectance";"connectance";65;"nestedness";2,68019269964795
"B22_16_connectance";"connectance";65;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";65;"centrality.eigen";0,463929764517702
"B22_16_connectance";"connectance";65;"interaction.overlap";0,0650606083259145
"B22_16_connectance";"connectance";65;"link.density";2,60176991150442
