"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";41;"richness";180
"WOL_008_connectance";"connectance";41;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";41;"degree.shannon";4,94064353395633
"WOL_008_connectance";"connectance";41;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";41;"degree.sd";3,2023424077287
"WOL_008_connectance";"connectance";41;"degree.skewness";1,49926179055418
"WOL_008_connectance";"connectance";41;"degree.kurtosis";4,78745304340614
"WOL_008_connectance";"connectance";41;"modularity.betweenness";0,453408733449627
"WOL_008_connectance";"connectance";41;"modularity.infomap";0,444622379822128
"WOL_008_connectance";"connectance";41;"nestedness";3,4981074059933
"WOL_008_connectance";"connectance";41;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";41;"centrality.eigen";0,340588714038104
"WOL_008_connectance";"connectance";41;"interaction.overlap";0,0646232075350651
"WOL_008_connectance";"connectance";41;"link.density";4,15555555555556
