"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";67;"richness";30
"mangal_1019_connectance";"connectance";67;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";67;"degree.shannon";3,32574478231249
"mangal_1019_connectance";"connectance";67;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";67;"degree.sd";2,54251210736389
"mangal_1019_connectance";"connectance";67;"degree.skewness";0,551609015125511
"mangal_1019_connectance";"connectance";67;"degree.kurtosis";3,48718457170954
"mangal_1019_connectance";"connectance";67;"modularity.betweenness";0,0540440004251249
"mangal_1019_connectance";"connectance";67;"modularity.infomap";0
"mangal_1019_connectance";"connectance";67;"nestedness";25,2164981036662
"mangal_1019_connectance";"connectance";67;"centrality.degree";0,241379310344828
"mangal_1019_connectance";"connectance";67;"centrality.eigen";0,190164834877614
"mangal_1019_connectance";"connectance";67;"interaction.overlap";0,496155113471249
"mangal_1019_connectance";"connectance";67;"link.density";6,46666666666667
