"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";4;"richness";54
"WOL_085_connectance";"connectance";4;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";4;"degree.shannon";3,79621927435939
"WOL_085_connectance";"connectance";4;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";4;"degree.sd";2,26972293644973
"WOL_085_connectance";"connectance";4;"degree.skewness";1,45065794206636
"WOL_085_connectance";"connectance";4;"degree.kurtosis";5,48277110764168
"WOL_085_connectance";"connectance";4;"modularity.betweenness";0,434428166351607
"WOL_085_connectance";"connectance";4;"modularity.infomap";0,459829867674858
"WOL_085_connectance";"connectance";4;"nestedness";9,60176742091636
"WOL_085_connectance";"connectance";4;"centrality.degree";0,168359941944848
"WOL_085_connectance";"connectance";4;"centrality.eigen";0,320305148409285
"WOL_085_connectance";"connectance";4;"interaction.overlap";0,166356720202874
"WOL_085_connectance";"connectance";4;"link.density";3,40740740740741
