"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";19;"richness";73
"M22_183_connectance";"connectance";19;"connectance";0,172765957446809
"M22_183_connectance";"connectance";19;"degree.shannon";4,18002084695955
"M22_183_connectance";"connectance";19;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";19;"degree.sd";2,67179871460877
"M22_183_connectance";"connectance";19;"degree.skewness";0,819815029799413
"M22_183_connectance";"connectance";19;"degree.kurtosis";3,30202383036084
"M22_183_connectance";"connectance";19;"modularity.betweenness";0,299012351670752
"M22_183_connectance";"connectance";19;"modularity.infomap";0
"M22_183_connectance";"connectance";19;"nestedness";8,76623889781784
"M22_183_connectance";"connectance";19;"centrality.degree";0,106220657276995
"M22_183_connectance";"connectance";19;"centrality.eigen";0,250032443797585
"M22_183_connectance";"connectance";19;"interaction.overlap";0,174167801917915
"M22_183_connectance";"connectance";19;"link.density";5,56164383561644
