"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";92;"richness";84
"WOL_307_connectance";"connectance";92;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";92;"degree.shannon";4,18124153894825
"WOL_307_connectance";"connectance";92;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";92;"degree.sd";3,47245533736494
"WOL_307_connectance";"connectance";92;"degree.skewness";1,32233142409952
"WOL_307_connectance";"connectance";92;"degree.kurtosis";3,68629418959096
"WOL_307_connectance";"connectance";92;"modularity.betweenness";0,337490748608865
"WOL_307_connectance";"connectance";92;"modularity.infomap";0,216948548559524
"WOL_307_connectance";"connectance";92;"nestedness";8,32039683994371
"WOL_307_connectance";"connectance";92;"centrality.degree";0,129003820158684
"WOL_307_connectance";"connectance";92;"centrality.eigen";0,347647746813615
"WOL_307_connectance";"connectance";92;"interaction.overlap";0,181446374630878
"WOL_307_connectance";"connectance";92;"link.density";4,54761904761905
