"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";14;"richness";55
"TI117_connectance";"connectance";14;"connectance";0,161111111111111
"TI117_connectance";"connectance";14;"degree.shannon";3,9294645072518
"TI117_connectance";"connectance";14;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";14;"degree.sd";1,64080952345356
"TI117_connectance";"connectance";14;"degree.skewness";0,153447842882332
"TI117_connectance";"connectance";14;"degree.kurtosis";2,38023670414497
"TI117_connectance";"connectance";14;"modularity.betweenness";0,410040130796671
"TI117_connectance";"connectance";14;"modularity.infomap";0,419292508917955
"TI117_connectance";"connectance";14;"nestedness";6,38712165027955
"TI117_connectance";"connectance";14;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";14;"centrality.eigen";0,287679923868582
"TI117_connectance";"connectance";14;"interaction.overlap";0,166889765327265
"TI117_connectance";"connectance";14;"link.density";4,21818181818182
