"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";97;"richness";178
"B22_37_connectance";"connectance";97;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";97;"degree.shannon";4,9143340363422
"B22_37_connectance";"connectance";97;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";97;"degree.sd";3,23462037902157
"B22_37_connectance";"connectance";97;"degree.skewness";1,63410943617196
"B22_37_connectance";"connectance";97;"degree.kurtosis";5,20660527880809
"B22_37_connectance";"connectance";97;"modularity.betweenness";0,474579445085983
"B22_37_connectance";"connectance";97;"modularity.infomap";0,484090696295371
"B22_37_connectance";"connectance";97;"nestedness";3,26092731985432
"B22_37_connectance";"connectance";97;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";97;"centrality.eigen";0,392003277315662
"B22_37_connectance";"connectance";97;"interaction.overlap";0,0653898704623342
"B22_37_connectance";"connectance";97;"link.density";4,02247191011236
