"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";100;"richness";71
"M22_52_connectance";"connectance";100;"connectance";0,104895104895105
"M22_52_connectance";"connectance";100;"degree.shannon";4,13787829692658
"M22_52_connectance";"connectance";100;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";100;"degree.sd";1,69340061231913
"M22_52_connectance";"connectance";100;"degree.skewness";0,527648363874676
"M22_52_connectance";"connectance";100;"degree.kurtosis";2,62979222320275
"M22_52_connectance";"connectance";100;"modularity.betweenness";0,500972222222222
"M22_52_connectance";"connectance";100;"modularity.infomap";0,503506944444444
"M22_52_connectance";"connectance";100;"nestedness";5,78652906029332
"M22_52_connectance";"connectance";100;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";100;"centrality.eigen";0,401144496448069
"M22_52_connectance";"connectance";100;"interaction.overlap";0,118812384197
"M22_52_connectance";"connectance";100;"link.density";3,38028169014085
