"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";6;"richness";77
"mangal_938_connectance";"connectance";6;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";6;"degree.shannon";4,17142656181278
"mangal_938_connectance";"connectance";6;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";6;"degree.sd";2,06229974860112
"mangal_938_connectance";"connectance";6;"degree.skewness";1,34897860200204
"mangal_938_connectance";"connectance";6;"degree.kurtosis";4,55625384921938
"mangal_938_connectance";"connectance";6;"modularity.betweenness";0,510600936524454
"mangal_938_connectance";"connectance";6;"modularity.infomap";0,517787460978148
"mangal_938_connectance";"connectance";6;"nestedness";5,01109649843827
"mangal_938_connectance";"connectance";6;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";6;"centrality.eigen";0,427513013441539
"mangal_938_connectance";"connectance";6;"interaction.overlap";0,104149022694477
"mangal_938_connectance";"connectance";6;"link.density";3,17948717948718
