"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";49;"richness";33
"P22_029_connectance";"connectance";49;"connectance";0,137254901960784
"P22_029_connectance";"connectance";49;"degree.shannon";3,39553836970716
"P22_029_connectance";"connectance";49;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";49;"degree.sd";0,992395326897746
"P22_029_connectance";"connectance";49;"degree.skewness";0,924774357696849
"P22_029_connectance";"connectance";49;"degree.kurtosis";3,70153846153846
"P22_029_connectance";"connectance";49;"modularity.betweenness";0,596734693877551
"P22_029_connectance";"connectance";49;"modularity.infomap";0,597142857142857
"P22_029_connectance";"connectance";49;"nestedness";5,10335917312661
"P22_029_connectance";"connectance";49;"centrality.degree";0,0957661290322581
"P22_029_connectance";"connectance";49;"centrality.eigen";0,449138739523541
"P22_029_connectance";"connectance";49;"interaction.overlap";0,146624338624339
"P22_029_connectance";"connectance";49;"link.density";2,12121212121212
