"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";37;"richness";95
"TI124_connectance";"connectance";37;"connectance";0,0326737229636447
"TI124_connectance";"connectance";37;"degree.shannon";4,46381953459763
"TI124_connectance";"connectance";37;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";37;"degree.sd";0,666423994653176
"TI124_connectance";"connectance";37;"degree.skewness";0,994924985811501
"TI124_connectance";"connectance";37;"degree.kurtosis";2,80775281267476
"TI124_connectance";"connectance";37;"modularity.betweenness";0,920849037889308
"TI124_connectance";"connectance";37;"modularity.infomap";0,910533624280897
"TI124_connectance";"connectance";37;"nestedness";0,510884051532652
"TI124_connectance";"connectance";37;"centrality.degree";0,0163578128574697
"TI124_connectance";"connectance";37;"centrality.eigen";0,925754422528199
"TI124_connectance";"connectance";37;"interaction.overlap";0,0341066825302399
"TI124_connectance";"connectance";37;"link.density";1,49473684210526
