"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";18;"richness";23
"B22_41_connectance";"connectance";18;"connectance";0,383333333333333
"B22_41_connectance";"connectance";18;"degree.shannon";3,06875467283371
"B22_41_connectance";"connectance";18;"degree.mean";4
"B22_41_connectance";"connectance";18;"degree.sd";1,44599761096244
"B22_41_connectance";"connectance";18;"degree.skewness";0
"B22_41_connectance";"connectance";18;"degree.kurtosis";2,58695652173913
"B22_41_connectance";"connectance";18;"modularity.betweenness";0,295132325141777
"B22_41_connectance";"connectance";18;"modularity.infomap";0
"B22_41_connectance";"connectance";18;"nestedness";15,3443526170799
"B22_41_connectance";"connectance";18;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";18;"centrality.eigen";0,205034651556239
"B22_41_connectance";"connectance";18;"interaction.overlap";0,371371452621453
"B22_41_connectance";"connectance";18;"link.density";4
