"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";6;"richness";137
"AI22_987_connectance";"connectance";6;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";6;"degree.shannon";4,61907469263673
"AI22_987_connectance";"connectance";6;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";6;"degree.sd";2,62152057324172
"AI22_987_connectance";"connectance";6;"degree.skewness";1,57859872055561
"AI22_987_connectance";"connectance";6;"degree.kurtosis";4,68620183064205
"AI22_987_connectance";"connectance";6;"modularity.betweenness";0,569561136420869
"AI22_987_connectance";"connectance";6;"modularity.infomap";0,557622307181612
"AI22_987_connectance";"connectance";6;"nestedness";2,74282749498267
"AI22_987_connectance";"connectance";6;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";6;"centrality.eigen";0,400327564795226
"AI22_987_connectance";"connectance";6;"interaction.overlap";0,0827187213560098
"AI22_987_connectance";"connectance";6;"link.density";3,05109489051095
