"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";34;"richness";91
"AI22_967_connectance";"connectance";34;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";34;"degree.shannon";4,33860500573813
"AI22_967_connectance";"connectance";34;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";34;"degree.sd";1,37107748863931
"AI22_967_connectance";"connectance";34;"degree.skewness";1,34493807053144
"AI22_967_connectance";"connectance";34;"degree.kurtosis";4,33100534053748
"AI22_967_connectance";"connectance";34;"modularity.betweenness";0,721405978981736
"AI22_967_connectance";"connectance";34;"modularity.infomap";0,691102948678706
"AI22_967_connectance";"connectance";34;"nestedness";1,52232079988734
"AI22_967_connectance";"connectance";34;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";34;"centrality.eigen";0,532156724115265
"AI22_967_connectance";"connectance";34;"interaction.overlap";0,0625671386988259
"AI22_967_connectance";"connectance";34;"link.density";2,17582417582418
