"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";86;"richness";38
"D21_78_connectance";"connectance";86;"connectance";0,157342657342657
"D21_78_connectance";"connectance";86;"degree.shannon";3,44346480026483
"D21_78_connectance";"connectance";86;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";86;"degree.sd";1,56690524095728
"D21_78_connectance";"connectance";86;"degree.skewness";1,0373051341976
"D21_78_connectance";"connectance";86;"degree.kurtosis";3,03275109463471
"D21_78_connectance";"connectance";86;"modularity.betweenness";0,546913580246913
"D21_78_connectance";"connectance";86;"modularity.infomap";0,560740740740741
"D21_78_connectance";"connectance";86;"nestedness";5,49872122762148
"D21_78_connectance";"connectance";86;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";86;"centrality.eigen";0,489077230416106
"D21_78_connectance";"connectance";86;"interaction.overlap";0,153000845308538
"D21_78_connectance";"connectance";86;"link.density";2,36842105263158
