"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";10;"richness";39
"D21_87_connectance";"connectance";10;"connectance";0,175
"D21_87_connectance";"connectance";10;"degree.shannon";3,45220246441757
"D21_87_connectance";"connectance";10;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";10;"degree.sd";1,77514706391204
"D21_87_connectance";"connectance";10;"degree.skewness";1,39414697236251
"D21_87_connectance";"connectance";10;"degree.kurtosis";4,43437578236408
"D21_87_connectance";"connectance";10;"modularity.betweenness";0,556018325697626
"D21_87_connectance";"connectance";10;"modularity.infomap";0,551228654727197
"D21_87_connectance";"connectance";10;"nestedness";6,94380292532717
"D21_87_connectance";"connectance";10;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";10;"centrality.eigen";0,506628573231923
"D21_87_connectance";"connectance";10;"interaction.overlap";0,173639455782313
"D21_87_connectance";"connectance";10;"link.density";2,51282051282051
