"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";50;"richness";39
"D21_86_connectance";"connectance";50;"connectance";0,356521739130435
"D21_86_connectance";"connectance";50;"degree.shannon";3,61461014014589
"D21_86_connectance";"connectance";50;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";50;"degree.sd";2,00202326809453
"D21_86_connectance";"connectance";50;"degree.skewness";0,366366321297832
"D21_86_connectance";"connectance";50;"degree.kurtosis";2,26864095500459
"D21_86_connectance";"connectance";50;"modularity.betweenness";0,227972767532553
"D21_86_connectance";"connectance";50;"modularity.infomap";0
"D21_86_connectance";"connectance";50;"nestedness";12,0693433763139
"D21_86_connectance";"connectance";50;"centrality.degree";0,102418207681366
"D21_86_connectance";"connectance";50;"centrality.eigen";0,19019572775436
"D21_86_connectance";"connectance";50;"interaction.overlap";0,340066297911288
"D21_86_connectance";"connectance";50;"link.density";6,30769230769231
