"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";47;"richness";45
"mangal_1045_connectance";"connectance";47;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";47;"degree.shannon";3,7785594236568
"mangal_1045_connectance";"connectance";47;"degree.mean";8
"mangal_1045_connectance";"connectance";47;"degree.sd";1,87082869338697
"mangal_1045_connectance";"connectance";47;"degree.skewness";-0,315913136269871
"mangal_1045_connectance";"connectance";47;"degree.kurtosis";2,50084331253162
"mangal_1045_connectance";"connectance";47;"modularity.betweenness";0,147114197530864
"mangal_1045_connectance";"connectance";47;"modularity.infomap";0
"mangal_1045_connectance";"connectance";47;"nestedness";15,4990653286108
"mangal_1045_connectance";"connectance";47;"centrality.degree";0,0713530655391121
"mangal_1045_connectance";"connectance";47;"centrality.eigen";0,155265896397994
"mangal_1045_connectance";"connectance";47;"interaction.overlap";0,373774404684263
"mangal_1045_connectance";"connectance";47;"link.density";8
