"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";3;"richness";43
"M22_105_connectance";"connectance";3;"connectance";0,172335600907029
"M22_105_connectance";"connectance";3;"degree.shannon";3,6889804633499
"M22_105_connectance";"connectance";3;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";3;"degree.sd";1,35134566458951
"M22_105_connectance";"connectance";3;"degree.skewness";0,306021824326461
"M22_105_connectance";"connectance";3;"degree.kurtosis";2,06686467826395
"M22_105_connectance";"connectance";3;"modularity.betweenness";0,420013850415512
"M22_105_connectance";"connectance";3;"modularity.infomap";0,428150969529086
"M22_105_connectance";"connectance";3;"nestedness";7,20332577475435
"M22_105_connectance";"connectance";3;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";3;"centrality.eigen";0,262476311905369
"M22_105_connectance";"connectance";3;"interaction.overlap";0,189038097201362
"M22_105_connectance";"connectance";3;"link.density";3,53488372093023
