"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";76;"richness";120
"AI22_893_connectance";"connectance";76;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";76;"degree.shannon";4,65501401634195
"AI22_893_connectance";"connectance";76;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";76;"degree.sd";2,10534866404567
"AI22_893_connectance";"connectance";76;"degree.skewness";1,24927504426687
"AI22_893_connectance";"connectance";76;"degree.kurtosis";5,38032820070319
"AI22_893_connectance";"connectance";76;"modularity.betweenness";0,477170712438954
"AI22_893_connectance";"connectance";76;"modularity.infomap";0,482332663027866
"AI22_893_connectance";"connectance";76;"nestedness";4,08468294255096
"AI22_893_connectance";"connectance";76;"centrality.degree";0,0774818401937046
"AI22_893_connectance";"connectance";76;"centrality.eigen";0,312422451490712
"AI22_893_connectance";"connectance";76;"interaction.overlap";0,0772212301587302
"AI22_893_connectance";"connectance";76;"link.density";3,93333333333333
