"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";97;"richness";53
"TI93_connectance";"connectance";97;"connectance";0,0576923076923077
"TI93_connectance";"connectance";97;"degree.shannon";3,88555047280427
"TI93_connectance";"connectance";97;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";97;"degree.sd";0,638621519816937
"TI93_connectance";"connectance";97;"degree.skewness";1,00086651611347
"TI93_connectance";"connectance";97;"degree.kurtosis";2,91426463697268
"TI93_connectance";"connectance";97;"modularity.betweenness";0,855029585798816
"TI93_connectance";"connectance";97;"modularity.infomap";0,835634451019066
"TI93_connectance";"connectance";97;"nestedness";1,18343195266272
"TI93_connectance";"connectance";97;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";97;"centrality.eigen";0,841694440225581
"TI93_connectance";"connectance";97;"interaction.overlap";0,0620315581854043
"TI93_connectance";"connectance";97;"link.density";1,47169811320755
