"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";19;"richness";69
"B22_2_connectance";"connectance";19;"connectance";0,179086538461538
"B22_2_connectance";"connectance";19;"degree.shannon";4,00720263017188
"B22_2_connectance";"connectance";19;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";19;"degree.sd";3,13656215710575
"B22_2_connectance";"connectance";19;"degree.skewness";1,30955048480801
"B22_2_connectance";"connectance";19;"degree.kurtosis";3,75636843553731
"B22_2_connectance";"connectance";19;"modularity.betweenness";0,377100130624747
"B22_2_connectance";"connectance";19;"modularity.infomap";0,402008918517184
"B22_2_connectance";"connectance";19;"nestedness";8,29198190179499
"B22_2_connectance";"connectance";19;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";19;"centrality.eigen";0,312016154300467
"B22_2_connectance";"connectance";19;"interaction.overlap";0,202207724477451
"B22_2_connectance";"connectance";19;"link.density";4,31884057971014
