"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";35;"richness";70
"B22_20_connectance";"connectance";35;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";35;"degree.shannon";4,12027844917443
"B22_20_connectance";"connectance";35;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";35;"degree.sd";1,33591881827711
"B22_20_connectance";"connectance";35;"degree.skewness";0,856163000302084
"B22_20_connectance";"connectance";35;"degree.kurtosis";3,58974704055211
"B22_20_connectance";"connectance";35;"modularity.betweenness";0,601604938271605
"B22_20_connectance";"connectance";35;"modularity.infomap";0,601481481481481
"B22_20_connectance";"connectance";35;"nestedness";3,06783430636642
"B22_20_connectance";"connectance";35;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";35;"centrality.eigen";0,508265244619458
"B22_20_connectance";"connectance";35;"interaction.overlap";0,091761222718254
"B22_20_connectance";"connectance";35;"link.density";2,57142857142857
