"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";27;"richness";115
"TI89_connectance";"connectance";27;"connectance";0,0642696629213483
"TI89_connectance";"connectance";27;"degree.shannon";4,44519331133298
"TI89_connectance";"connectance";27;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";27;"degree.sd";2,20193382866342
"TI89_connectance";"connectance";27;"degree.skewness";1,84956627716507
"TI89_connectance";"connectance";27;"degree.kurtosis";5,44510528689364
"TI89_connectance";"connectance";27;"modularity.betweenness";0,666560712015258
"TI89_connectance";"connectance";27;"modularity.infomap";0,630959949141767
"TI89_connectance";"connectance";27;"nestedness";3,24412366572645
"TI89_connectance";"connectance";27;"centrality.degree";0,0670703306939916
"TI89_connectance";"connectance";27;"centrality.eigen";0,585202465085034
"TI89_connectance";"connectance";27;"interaction.overlap";0,0699858260487363
"TI89_connectance";"connectance";27;"link.density";2,48695652173913
