"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";85;"richness";34
"D21_27_connectance";"connectance";85;"connectance";0,247933884297521
"D21_27_connectance";"connectance";85;"degree.shannon";3,39719306920378
"D21_27_connectance";"connectance";85;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";85;"degree.sd";1,82964302061569
"D21_27_connectance";"connectance";85;"degree.skewness";0,56999617354827
"D21_27_connectance";"connectance";85;"degree.kurtosis";2,28231039070182
"D21_27_connectance";"connectance";85;"modularity.betweenness";0,401805555555556
"D21_27_connectance";"connectance";85;"modularity.infomap";0,348611111111111
"D21_27_connectance";"connectance";85;"nestedness";11,9472502805836
"D21_27_connectance";"connectance";85;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";85;"centrality.eigen";0,318519030873917
"D21_27_connectance";"connectance";85;"interaction.overlap";0,222741881626179
"D21_27_connectance";"connectance";85;"link.density";3,52941176470588
