"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";51;"richness";31
"M22_89_connectance";"connectance";51;"connectance";0,245
"M22_89_connectance";"connectance";51;"degree.shannon";3,25762774011056
"M22_89_connectance";"connectance";51;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";51;"degree.sd";1,98488915212829
"M22_89_connectance";"connectance";51;"degree.skewness";1,0731989852642
"M22_89_connectance";"connectance";51;"degree.kurtosis";3,43678133521481
"M22_89_connectance";"connectance";51;"modularity.betweenness";0,329029571012078
"M22_89_connectance";"connectance";51;"modularity.infomap";0,416284881299459
"M22_89_connectance";"connectance";51;"nestedness";19,3137254901961
"M22_89_connectance";"connectance";51;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";51;"centrality.eigen";0,357539559320898
"M22_89_connectance";"connectance";51;"interaction.overlap";0,271782994782995
"M22_89_connectance";"connectance";51;"link.density";3,16129032258065
