"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";45;"richness";24
"AI22_97_connectance";"connectance";45;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";45;"degree.shannon";3,05706828384389
"AI22_97_connectance";"connectance";45;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";45;"degree.sd";0,775531608229039
"AI22_97_connectance";"connectance";45;"degree.skewness";1,42561291890224
"AI22_97_connectance";"connectance";45;"degree.kurtosis";3,24996371026274
"AI22_97_connectance";"connectance";45;"modularity.betweenness";0,726643598615917
"AI22_97_connectance";"connectance";45;"modularity.infomap";0,726643598615917
"AI22_97_connectance";"connectance";45;"nestedness";3,78787878787879
"AI22_97_connectance";"connectance";45;"centrality.degree";0,075098814229249
"AI22_97_connectance";"connectance";45;"centrality.eigen";0,767689315195321
"AI22_97_connectance";"connectance";45;"interaction.overlap";0,12962962962963
"AI22_97_connectance";"connectance";45;"link.density";1,41666666666667
