"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";1;"richness";67
"B22_21_connectance";"connectance";1;"connectance";0,167824074074074
"B22_21_connectance";"connectance";1;"degree.shannon";4,00636903505354
"B22_21_connectance";"connectance";1;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";1;"degree.sd";2,92527159941573
"B22_21_connectance";"connectance";1;"degree.skewness";1,35220867796875
"B22_21_connectance";"connectance";1;"degree.kurtosis";4,16772485909292
"B22_21_connectance";"connectance";1;"modularity.betweenness";0,410630202140309
"B22_21_connectance";"connectance";1;"modularity.infomap";0,415743162901308
"B22_21_connectance";"connectance";1;"nestedness";8,26183472910335
"B22_21_connectance";"connectance";1;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";1;"centrality.eigen";0,28890083396892
"B22_21_connectance";"connectance";1;"interaction.overlap";0,186358427987205
"B22_21_connectance";"connectance";1;"link.density";4,32835820895522
