"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";17;"richness";71
"M22_52_connectance";"connectance";17;"connectance";0,104895104895105
"M22_52_connectance";"connectance";17;"degree.shannon";4,1345706938086
"M22_52_connectance";"connectance";17;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";17;"degree.sd";1,73506852218002
"M22_52_connectance";"connectance";17;"degree.skewness";0,707014499456791
"M22_52_connectance";"connectance";17;"degree.kurtosis";3,02209387160033
"M22_52_connectance";"connectance";17;"modularity.betweenness";0,500798611111111
"M22_52_connectance";"connectance";17;"modularity.infomap";0,508506944444445
"M22_52_connectance";"connectance";17;"nestedness";4,0239000543183
"M22_52_connectance";"connectance";17;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";17;"centrality.eigen";0,337031998529566
"M22_52_connectance";"connectance";17;"interaction.overlap";0,116961564076949
"M22_52_connectance";"connectance";17;"link.density";3,38028169014085
