"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";77;"richness";78
"TI108_connectance";"connectance";77;"connectance";0,13768115942029
"TI108_connectance";"connectance";77;"degree.shannon";4,19551765090293
"TI108_connectance";"connectance";77;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";77;"degree.sd";2,47706764862491
"TI108_connectance";"connectance";77;"degree.skewness";0,456155331155823
"TI108_connectance";"connectance";77;"degree.kurtosis";2,16470069422877
"TI108_connectance";"connectance";77;"modularity.betweenness";0,397164939639547
"TI108_connectance";"connectance";77;"modularity.infomap";0,422933552204097
"TI108_connectance";"connectance";77;"nestedness";7,25985903050929
"TI108_connectance";"connectance";77;"centrality.degree";0,0748462064251538
"TI108_connectance";"connectance";77;"centrality.eigen";0,317635971634965
"TI108_connectance";"connectance";77;"interaction.overlap";0,121283237795583
"TI108_connectance";"connectance";77;"link.density";4,38461538461539
