"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";42;"richness";30
"TI107_connectance";"connectance";42;"connectance";0,106060606060606
"TI107_connectance";"connectance";42;"degree.shannon";3,31666893683175
"TI107_connectance";"connectance";42;"degree.mean";1,4
"TI107_connectance";"connectance";42;"degree.sd";0,621455466265865
"TI107_connectance";"connectance";42;"degree.skewness";1,26254636493681
"TI107_connectance";"connectance";42;"degree.kurtosis";3,50510204081633
"TI107_connectance";"connectance";42;"modularity.betweenness";0,857142857142857
"TI107_connectance";"connectance";42;"modularity.infomap";0,857142857142857
"TI107_connectance";"connectance";42;"nestedness";2,43362831858407
"TI107_connectance";"connectance";42;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";42;"centrality.eigen";0,867426450839669
"TI107_connectance";"connectance";42;"interaction.overlap";0,105785123966942
"TI107_connectance";"connectance";42;"link.density";1,4
