"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";1;"richness";71
"B22_23_connectance";"connectance";1;"connectance";0,143828960155491
"B22_23_connectance";"connectance";1;"degree.shannon";4,09322166542415
"B22_23_connectance";"connectance";1;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";1;"degree.sd";2,50134772525851
"B22_23_connectance";"connectance";1;"degree.skewness";0,865606190466577
"B22_23_connectance";"connectance";1;"degree.kurtosis";2,95531238349067
"B22_23_connectance";"connectance";1;"modularity.betweenness";0,387486303871439
"B22_23_connectance";"connectance";1;"modularity.infomap";0,433231373265157
"B22_23_connectance";"connectance";1;"nestedness";6,95240860571871
"B22_23_connectance";"connectance";1;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";1;"centrality.eigen";0,328384944587908
"B22_23_connectance";"connectance";1;"interaction.overlap";0,169207808611991
"B22_23_connectance";"connectance";1;"link.density";4,16901408450704
