"network_id";"null_model";"replicate";"metric";"value"
"P22_353_connectance";"connectance";11;"richness";62
"P22_353_connectance";"connectance";11;"connectance";0,0923076923076923
"P22_353_connectance";"connectance";11;"degree.shannon";4,02891267330905
"P22_353_connectance";"connectance";11;"degree.mean";2,70967741935484
"P22_353_connectance";"connectance";11;"degree.sd";1,20636422706172
"P22_353_connectance";"connectance";11;"degree.skewness";0,516221973317115
"P22_353_connectance";"connectance";11;"degree.kurtosis";2,86636674384803
"P22_353_connectance";"connectance";11;"modularity.betweenness";0,592687074829932
"P22_353_connectance";"connectance";11;"modularity.infomap";0,578656462585034
"P22_353_connectance";"connectance";11;"nestedness";3,82198952879581
"P22_353_connectance";"connectance";11;"centrality.degree";0,0557377049180328
"P22_353_connectance";"connectance";11;"centrality.eigen";0,426048537191195
"P22_353_connectance";"connectance";11;"interaction.overlap";0,110319808396731
"P22_353_connectance";"connectance";11;"link.density";2,70967741935484
